mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateQueryWithSingleDiscriminatorValueWithFilter,()V,void shouldCreateQueryWithSingleDiscriminatorValueWithFilter(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery; Class<?> expectedEntityType),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery; Class<?> expectedEntityType),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateQueryWithMultipleDiscriminatorValues,()V,void shouldCreateQueryWithMultipleDiscriminatorValues(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery; Class<?> expectedEntityType),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery; Class<?> expectedEntityType),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateQueryWithMultipleDiscriminatorValuesWithFilter,()V,void shouldCreateQueryWithMultipleDiscriminatorValuesWithFilter(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery; Class<?> expectedEntityType),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery; Class<?> expectedEntityType),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateRestrictedQueryUsingSelect,()V,void shouldCreateRestrictedQueryUsingSelect(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldUseSpecialNameForIdPropertyInWhereClause,()V,void shouldUseSpecialNameForIdPropertyInWhereClause(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldUseColumnNameForPropertyInWhereClause,()V,void shouldUseColumnNameForPropertyInWhereClause(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateProjectionQuery,()V,void shouldCreateProjectionQuery(),org.junit.Test,3,3,9,Document getProjection()|Document getQuery()|MongoDBQueryParsingResult parseQuery(String queryString)|Object isEqualTo(Object expected)|String toJson()|StringAssert assertThat(String actual),6,MongoDBQueryParsingResult parseQuery(String queryString),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldAddNumberPropertyAsNumber,()V,void shouldAddNumberPropertyAsNumber(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateLessOrEqualQuery,()V,void shouldCreateLessOrEqualQuery(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateQueryWithNegationInWhereClause,()V,void shouldCreateQueryWithNegationInWhereClause(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateQueryWithNestedNegationInWhereClause,()V,void shouldCreateQueryWithNestedNegationInWhereClause(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateQueryUsingSelectWithConjunctionInWhereClause,()V,void shouldCreateQueryUsingSelectWithConjunctionInWhereClause(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateQueryWithNegationAndConjunctionInWhereClause,()V,void shouldCreateQueryWithNegationAndConjunctionInWhereClause(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateNegatedRangeQuery,()V,void shouldCreateNegatedRangeQuery(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateBooleanQueryUsingSelect,()V,void shouldCreateBooleanQueryUsingSelect(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateNumericBetweenQuery,()V,void shouldCreateNumericBetweenQuery(),org.junit.Test,4,4,3,Object put(Object key; Object value)|void assertMongoDbQuery(String queryString; Map<String;Object> namedParameters; String expectedMongoDbQuery),2,void assertMongoDbQuery(String queryString; Map<String;Object> namedParameters; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateInQuery,()V,void shouldCreateInQuery(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/query/parsing/MongoDBQueryParsingTest.java,org.hibernate.ogm.datastore.mongodb.test.query.parsing.MongoDBQueryParsingTest,shouldCreateNotInQuery,()V,void shouldCreateNotInQuery(),org.junit.Test,1,1,1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,void assertMongoDbQuery(String queryString; String expectedMongoDbQuery),1,,0,0,0,0,0,,0,0,,0,,0
